1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,418969	2,5	11,49188	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,38052	2,5	7,398783	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,342181	2,5	3,305952	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,303953	2,5	-0,7866129	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,265835	2,5	-4,878914	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,227823	2,5	-8,970952	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-8,189922	2,5	-13,06272	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
1,076154	0,5	-12,63625	-4,152128	2,5	-13,15424	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	-0,7809193	3,499128	-13,24054	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,100109	2,675089	-13,41888	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	3,040957	2,5	-9,507556	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-1,071336	0,5	1,189141	2,98204	2,5	-5,595876	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,150779	2,707973	-1,785477	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,146059	2,5	1,898807	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-3,600125	0,5	-3,955052	3,143256	2,5	-2,317023	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-0,2566638	3,30626	-2,420228	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,11722	2,50256	-2,625731	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-4,044896	2,5	1,269941	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,972777	2,5	5,165912	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,900865	2,5	9,062178	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,829158	2,5	12,95874	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,757655	2,5	16,85559	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-3,686356	2,5	20,75274	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
-15,6532	0,5	19,73637	-7,615262	2,5	20,65019	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,22693	2,5	20,34502	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,15664	2,5	16,24363	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,08656	2,5	12,14253	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-11,01667	2,5	8,041724	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,94699	2,5	3,941197	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,8775	2,5	-0,1590413	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,80821	2,5	-4,258994	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,73912	2,5	-8,358663	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,67023	2,5	-12,45804	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,60153	2,5	-16,55714	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-10,53303	2,499999	-20,65595	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-6,464727	2,5	-20,75449	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	-2,396616	2,500001	-20,85274	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	1,671301	2,500001	-20,95071	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	5,739023	2,5	-21,0484	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
14,72153	0,5	-18,937	9,806552	2,5	-21,14582	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,16607	2,5	-21,51658	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,14862	2,5	-17,60946	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
8,407834	0,5	-13,00767	13,11386	2,5	-13,7944	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	9,764966	3,499892	-13,88099	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,898493	2,675852	-14,06067	
3,11077	0,5	7,337674	5,964859	2,5	-10,14997	
3,11077	0,5	7,337674	5,964859	2,5	-10,14997	
3,11077	0,5	7,337674	5,964859	2,5	-10,14997	
3,11077	0,5	7,337674	5,964859	2,5	-10,14997	
