-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,2632	2,5	15,35747	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-13,40369	2,5	11,45162	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,474055	2,5	11,49789	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,544213	2,5	7,544026	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,614171	2,5	3,590027	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-10,76282	0,5	-7,06922	-9,683929	2,5	-0,3641033	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,717413	3,30424	-3,72039	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,741598	3,051723	-7,619416	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-9,768978	2,497791	-11,51802	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
-0,1560717	0,5	-10,05659	-5,907002	2,565428	-11,00002	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	-2,442145	3,494912	-10,85819	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	1,508202	3,279092	-10,66468	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	5,458549	2,670872	-10,47117	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,400663	2,5	-10,24972	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,340863	2,5	-6,021838	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,281234	2,5	-1,794606	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,221775	2,5	2,431977	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,162485	2,5	6,657914	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,103365	2,5	10,8832	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	9,999743	2,513278	14,48663	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	10,06906	2,5	18,53156	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
19,32683	0,5	18,58066	14,22476	2,5	18,58011	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	17,76589	2,675565	18,69967	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	13,80078	2,5	18,742	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	9,83553	2,5	18,78416	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,00542	2,49999	14,84898	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,08003	2,5	10,90111	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,15481	2,5	6,952839	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,22936	2,5	3,004415	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	10,30371	2,5	-0,9441556	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	6,377846	2,5	-0,8928733	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	2,451767	2,5	-0,8417372	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-1,474522	2,5	-0,7907465	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-5,401022	2,5	-0,7399025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,32773	2,5	-0,6892025	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,254648	2,5	-4,638647	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,181774	2,5	-8,588238	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-9,556276	2,495811	-12,1853	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,56033	2,5	-12,10361	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
-14,36584	0,5	-23,84105	-13,59474	2,5	-16,03383	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,62297	2,77604	-19,67582	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,64963	2,49174	-23,60225	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,68172	2,5	-19,52782	
6,029225	0,5	-11,74813	-13,71373	2,5	-15,4536	
